"TIPIN","2.60692422674253e-06"
"TIPRL","1.69675867309239e-07"
"TIRAP","0.0832316163346938"
"TJAP1","8.58017915954029e-11"
"TJP1","0.701436910745064"
"TJP2","4.42451250392287e-11"
"TJP3","0.0560969594247931"
"TK1","1.51757906414236e-13"
"TK2","6.65627015578352e-08"
"TKTL1","0.685314217632239"
"TKTL2","0.935573987699465"
"TKT","6.00065010390039e-06"
"TLCD1","1.06245317448553e-08"
"TLE1","0.732994627110571"
"TLE2","0.711881080286011"
"TLE3","0.257357571394984"
"TLE4","2.80417178363646e-09"
"TLE6","0.00584200680068946"
"TLK1","0.0790535943994066"
"TLK2","0.0391541577898746"
"TLL1","0.0148158413408969"
"TLL2","0.000455533429941874"
"TLN1","0.435152211804325"
"TLN2","0.24650983169689"
"TLR10","0.00863050170388325"
"TLR1","0.0195380573922653"
"TLR2","5.50187158984753e-09"
"TLR3","9.2578776436518e-06"
"TLR4","2.76093093032523e-13"
"TLR5","0.713480657877367"
"TLR6","0.0167228325739684"
"TLR7","0.829382411735878"
"TLR8","0.00120009524632178"
"TLR9","0.739626656311115"
"TLX1NB","7.81051741900811e-06"
"TLX1","0.00262633573300441"
"TLX2","0.0650396432511035"
"TLX3","0.0678159956418778"
"TM2D1","0.080458840101172"
"TM2D2","4.35946796611214e-08"
"TM2D3","0.000625964054254688"
"TM4SF18","0.168381840120527"
"TM4SF19","0.000188866105203966"
"TM4SF1","0.60662249167216"
"TM4SF20","6.92238734544513e-06"
"TM4SF4","0.946817060815394"
"TM4SF5","0.797785297057062"
"TM6SF1","0.119752553594999"
"TM6SF2","3.99620110426688e-06"
"TM7SF2","0.61619547018034"
"TM7SF3","0.16909182662383"
"TM7SF4","0.347009375822809"
"TM9SF1","0.281268910618716"
"TM9SF2","0.295273778622016"
"TM9SF3","0.0527186908240986"
"TM9SF4","0.0597407814776203"
"TMBIM1","0.0126742660190386"
"TMBIM4","0.149636253144764"
"TMBIM6","9.6576097523876e-10"
"TMC1","0.100087987491952"
"TMC2","0.000397788448698797"
"TMC3","0.530093113242742"
"TMC4","0.00907914225628881"
"TMC5","0.0623175360900067"
"TMC6","0.893218949450799"
"TMC7","6.6634580367571e-12"
"TMC8","2.72393641294725e-06"
"TMCC1","0.756537482441192"
"TMCC2","0.729178030786814"
"TMCC3","0.145489246218207"
"TMCO1","9.12616938023804e-08"
"TMCO2","0.00334701426069206"
"TMCO3","1.06769720348286e-06"
"TMCO4","0.980206049796041"
"TMCO5A","0.571378284043372"
"TMCO6","0.188063596480056"
"TMCO7","2.2586704721182e-10"
"TMED10P1","0.00663974602096842"
"TMED10","0.0226478889578116"
"TMED1","0.540274676276176"
"TMED2","0.422743768859803"
"TMED3","0.281927232601256"
"TMED4","0.982462268278975"
"TMED5","0.445836292763149"
"TMED6","0.320030814250092"
"TMED7-TICAM2","0.00922860378743004"
"TMED7","0.419314243887108"
"TMED8","0.130597690901056"
"TMED9","0.000821845154792733"
"TMEFF1","7.83954918761379e-09"
"TMEFF2","0.00653120748008061"
"TMEM100","1.99897350802959e-08"
"TMEM101","3.90613126210379e-07"
"TMEM102","0.149388708861724"
"TMEM104","1.63784043445212e-10"
"TMEM105","0.00582734502837237"
"TMEM106A","0.000177291240345215"
"TMEM106B","0.623735806727316"
"TMEM106C","9.00308258907061e-15"
"TMEM107","0.332367206534313"
"TMEM108","6.05416945621069e-05"
"TMEM109","0.00334429777450261"
"TMEM110","0.868724724012602"
"TMEM111","0.00505661122224183"
"TMEM114","0.260958108905836"
"TMEM115","0.00235467979193876"
"TMEM116","0.294459689260422"
"TMEM117","0.0207480035970394"
"TMEM119","0.0856643217080512"
"TMEM11","0.876565601129082"
"TMEM120A","0.284596204404637"
"TMEM120B","1.51590868315448e-16"
"TMEM121","0.000108908452225173"
"TMEM123","0.00868461526481815"
"TMEM125","2.43338280957157e-07"
"TMEM126A","0.25092240476719"
"TMEM126B","0.658608643584663"
"TMEM127","0.561605693190805"
"TMEM128","0.211421518057479"
"TMEM129","0.726975339670337"
"TMEM130","0.157626566967109"
"TMEM131","0.0173392953738856"
"TMEM132A","1.46700475570242e-06"
"TMEM132B","0.000148387031388697"
"TMEM132C","7.318175054051e-05"
"TMEM132D","1.4565459171343e-06"
"TMEM132E","3.71762185215816e-13"
"TMEM133","3.35316349523099e-08"
"TMEM134","0.146202959588469"
"TMEM135","0.31950428036324"
"TMEM136","1.06314493176587e-06"
"TMEM138","0.147697125333781"
"TMEM139","0.00124039058119749"
"TMEM140","0.037690101064592"
"TMEM141","0.526317676582774"
"TMEM143","0.397619537838194"
"TMEM144","0.711791864132764"
"TMEM145","9.11916990561549e-10"
"TMEM146","0.296380056129559"
"TMEM147","4.2751440864227e-05"
"TMEM149","0.00038761383757962"
"TMEM14A","0.108757128907434"
"TMEM14B","0.0973799428470936"
"TMEM14C","0.00157056920606734"
"TMEM14E","0.996506197996729"
"TMEM150A","0.437358556828117"
"TMEM150B","0.000249072105118368"
"TMEM150C","0.0105784459710193"
"TMEM151A","0.054761997072583"
"TMEM151B","0.043639950551657"
"TMEM154","1.17816185034367e-12"
"TMEM155","0.00214035625833124"
"TMEM156","0.251880640505979"
"TMEM158","0.192743600178959"
"TMEM159","0.198487810130182"
"TMEM160","0.0454376843765219"
"TMEM161A","0.000159317863699094"
"TMEM161B","0.986690526541546"
"TMEM163","0.0328855666964055"
"TMEM164","1.47322978484221e-10"
"TMEM165","2.7653608990246e-06"
"TMEM167A","0.000781946499801657"
"TMEM167B","0.111925504437709"
"TMEM168","0.00476883215986515"
"TMEM169","0.0678021682460141"
"TMEM170A","1.24593471542548e-09"
"TMEM170B","0.128831305178005"
"TMEM171","0.735128301978815"
"TMEM173","0.00385805001625625"
"TMEM174","0.888950474253697"
"TMEM175","0.565269139380333"
"TMEM176A","0.00211165762898545"
"TMEM176B","0.00378426894046311"
"TMEM177","0.0492819301191357"
"TMEM178","0.130089626855903"
"TMEM179B","0.802496952668415"
"TMEM179","0.981451830061459"
"TMEM17","0.136704302506808"
"TMEM180","0.0825284361044525"
"TMEM181","0.0867588647517384"
"TMEM182","0.252056831186785"
"TMEM183A","2.44605197529666e-07"
"TMEM184A","0.923610581620284"
"TMEM184B","3.2940904607449e-13"
"TMEM184C","0.0475655916569037"
"TMEM185A","0.0133133530323959"
"TMEM185B","0.317949997196422"
"TMEM186","0.424465824086241"
"TMEM187","0.0180056643617087"
"TMEM188","0.0010708330363975"
"TMEM189-UBE2V1","0.119902759141424"
"TMEM189","0.0090665011670906"
"TMEM18","0.172285521978469"
"TMEM190","0.0135513374538383"
"TMEM191A","0.898893116159487"
"TMEM192","7.79817789594271e-10"
"TMEM194A","0.0516742603642546"
"TMEM194B","0.846912414200193"
"TMEM195","0.000327335182792753"
"TMEM196","0.299302707169084"
"TMEM198","4.23409108257442e-06"
"TMEM199","0.00114220933702785"
"TMEM19","0.258865421978257"
"TMEM200A","0.177980017565935"
"TMEM200B","0.487269442368154"
"TMEM200C","1.70910629575067e-08"
"TMEM201","1.04941883408831e-14"
"TMEM202","0.0918116642276571"
"TMEM203","0.0615027669304729"
"TMEM204","0.328033458386076"
"TMEM205","0.134430295953143"
"TMEM206","9.25741146316783e-15"
"TMEM207","0.0915970186903963"
"TMEM208","0.771996171166508"
"TMEM209","6.85633377939862e-07"
"TMEM20","0.0518371410852274"
"TMEM211","0.532727603025258"
"TMEM212","0.846569814892739"
"TMEM213","0.318678047227072"
"TMEM214","0.132969685365351"
"TMEM215","0.265833900183764"
"TMEM216","0.13601973151824"
"TMEM217","0.0379141237791864"
"TMEM218","0.545623883238854"
"TMEM219","0.85039789164086"
"TMEM220","5.58128234693491e-13"
"TMEM222","0.271729474839107"
"TMEM223","0.259502098081603"
"TMEM225","0.548665161689186"
"TMEM229A","0.845383915477944"
"TMEM229B","0.111469559707177"
"TMEM22","0.305094537727737"
"TMEM231","0.000785401671221061"
"TMEM232","0.00131756600931459"
"TMEM233","0.236931119593648"
"TMEM25","5.77367185382663e-11"
"TMEM26","2.46854106860094e-18"
"TMEM27","2.14272712241171e-20"
"TMEM2","0.563190684036148"
"TMEM30A","5.64745958855687e-08"
"TMEM30B","9.32565723983998e-05"
"TMEM30C","0.548665161689186"
"TMEM31","0.986421289998125"
"TMEM33","0.795319142763661"
"TMEM35","0.0118574687643065"
"TMEM37","0.0141408321218784"
"TMEM38A","0.713814389020219"
"TMEM38B","0.00103477485679723"
"TMEM39A","0.344279925501975"
"TMEM39B","0.625500449031555"
"TMEM40","0.000758159274116391"
"TMEM41A","0.982146917445174"
"TMEM41B","0.0304202369425886"
"TMEM42","0.692867030912281"
"TMEM43","0.590061854074841"
"TMEM44","0.326511085978499"
"TMEM45A","9.13702011907588e-11"
"TMEM45B","0.615545459929939"
"TMEM47","1.01412115817951e-08"
"TMEM48","0.000109367875824037"
"TMEM49","0.00750889988695449"
"TMEM50A","0.00188576970816098"
"TMEM50B","0.937382971579221"
"TMEM51","0.51331760393448"
"TMEM52","0.003928072533641"
"TMEM53","5.26568851861303e-07"
"TMEM54","0.0404202668433172"
"TMEM55A","0.229052989411673"
"TMEM55B","2.36172162681724e-05"
"TMEM56","2.43313688928956e-10"
"TMEM57","3.32123040207089e-07"
"TMEM59L","0.231591825235532"
"TMEM59","0.00462925248604918"
"TMEM5","0.857306496186058"
"TMEM60","0.471375596603145"
"TMEM61","0.00576165215623756"
"TMEM62","0.0924839297531957"
"TMEM63A","0.557530199073192"
"TMEM63B","0.892303794085344"
"TMEM63C","0.0295574112854423"
"TMEM64","0.722952325059712"
"TMEM65","0.000411803712766415"
"TMEM66","3.38456291671789e-14"
"TMEM67","0.00855741572975318"
"TMEM68","0.000686396370874319"
"TMEM69","6.57708232538269e-05"
"TMEM70","0.204920108582785"
"TMEM71","4.85185811073215e-10"
"TMEM72","0.0605820377893876"
"TMEM74","0.0198029375788934"
"TMEM79","9.90742352339141e-13"
"TMEM80","0.00131884373865841"
"TMEM81","3.16759151022153e-08"
"TMEM82","8.40333486917736e-14"
"TMEM84","0.205309018079914"
"TMEM85","0.209620031627036"
"TMEM86A","0.090010598235521"
"TMEM86B","5.17487269273155e-05"
"TMEM87A","0.616383870916406"
"TMEM87B","0.354914013080671"
"TMEM88B","0.0126292438039677"
"TMEM88","0.274360968283932"
"TMEM89","0.0700810073659106"
"TMEM8A","0.152831745137195"
"TMEM8B","2.64335312206616e-06"
"TMEM8C","0.919899046750428"
"TMEM90A","0.568881312552453"
"TMEM90B","0.195465200330824"
"TMEM91","0.666975515418799"
"TMEM92","0.00124520713622267"
"TMEM93","0.0190198826565512"
"TMEM95","0.548665161689186"
"TMEM97","0.8009707929748"
"TMEM98","0.074839378397031"
"TMEM99","0.5696645411567"
"TMEM9B","0.446051033212275"
"TMEM9","1.10199308262161e-08"
"TMF1","0.307233429317721"
"TMIE","0.0825637220260799"
"TMIGD1","0.00393434665004948"
"TMIGD2","0.000309246210784007"
"TMLHE","0.000265130260723638"
"TMOD1","0.00029531929745299"
"TMOD2","0.0620301637286749"
"TMOD3","0.594504728537276"
"TMOD4","0.0596125373558577"
"TMPO","0.349956915786638"
"TMPPE","0.949373843081899"
"TMPRSS11A","0.548665161689186"
"TMPRSS11BNL","0.519484335389062"
"TMPRSS11B","0.305782925099435"
"TMPRSS11D","0.867081312746893"
"TMPRSS11F","0.571392914637964"
"TMPRSS12","0.656301538204575"
"TMPRSS13","3.33862683061715e-07"
"TMPRSS15","1.3869992864886e-06"
"TMPRSS2","1.24020253624328e-05"
"TMPRSS3","0.00331039337823475"
"TMPRSS4","0.000234088522044466"
"TMPRSS5","0.108453720001195"
"TMPRSS6","0.0209362733217398"
"TMPRSS7","0.467940194195785"
"TMPRSS9","0.845209059622225"
"TMSB10","0.0296800200483518"
"TMSB15A","0.00342571955733328"
"TMSB15B","0.43256895376234"
"TMSB4Y","0.909741995328473"
"TMSL3","0.0219739622604332"
"TMTC1","0.709369297756548"
"TMTC2","0.751956391747252"
"TMTC3","0.000461760466037611"
"TMTC4","0.484364179943763"
"TMUB1","0.678777904056863"
"TMUB2","0.0026887404883211"
"TMX1","0.142300132065358"
"TMX2","0.00637353714992866"
"TMX3","0.532604495233985"
"TMX4","0.285426728275168"
"TNC","0.0572707068612394"
"TNFAIP1","0.0112182703661274"
"TNFAIP2","0.654024454366605"
"TNFAIP3","0.670662716185916"
"TNFAIP6","0.548665161689186"
"TNFAIP8L1","0.0010728806385478"
"TNFAIP8L2","0.000303934927512608"
"TNFAIP8L3","0.959549290205902"
"TNFAIP8","0.228177756836328"
"TNFRSF10A","0.199176262996077"
"TNFRSF10B","5.91668118542906e-05"
"TNFRSF10C","0.247395648505558"
"TNFRSF10D","8.19065839365703e-05"
"TNFRSF11A","0.466507330261066"
"TNFRSF11B","1.6155295238704e-12"
"TNFRSF12A","0.696280487081071"
"TNFRSF13B","0.00022834977325189"
"TNFRSF13C","0.0155894719911094"
"TNFRSF14","0.364943784391024"
"TNFRSF17","7.10955611473764e-08"
"TNFRSF18","0.00389474911857442"
"TNFRSF19","0.484682729720682"
"TNFRSF1A","4.62174206377398e-10"
"TNFRSF1B","2.94719167894697e-07"
"TNFRSF21","0.189238643193029"
"TNFRSF25","4.77381001453412e-05"
"TNFRSF4","8.10531664344203e-18"
"TNFRSF6B","0.115305732581531"
"TNFRSF8","0.159099564387111"
"TNFRSF9","0.332067891178823"
"TNFSF10","0.00861718726066615"
"TNFSF11","1.18711173372676e-09"
"TNFSF12-TNFSF13","0.279834895300547"
"TNFSF12","0.000255110605705829"
"TNFSF13B","0.00592920045903135"
"TNFSF13","1.08737874602399e-08"
"TNFSF14","0.00132981056546085"
"TNFSF15","0.0394807940456761"
"TNFSF18","0.750465103955671"
"TNFSF4","2.1578651452507e-06"
"TNFSF8","0.00235852153854896"
"TNFSF9","0.279315569320364"
"TNF","0.000283271386923373"
"TNIK","0.000175158545062884"
"TNIP1","0.216013350123922"
"TNIP2","0.00080882065121505"
"TNIP3","0.548665161689186"
"TNK1","0.00757493371202329"
"TNK2","0.421053964436878"
"TNKS1BP1","0.000497960238073962"
"TNKS2","0.000126688294443293"
"TNKS","0.581556839151207"
"TNMD","0.532536463511929"
"TNNC1","0.00099345115201761"
"TNNC2","0.0608858760372171"
"TNNI1","0.0310618231664069"
"TNNI2","0.113204655160402"
"TNNI3K","0.0679737990090831"
"TNNI3","0.00991906899439145"
"TNNT1","0.0916061453720001"
"TNNT2","0.0488410752543075"
"TNNT3","0.795180034784085"
"TNN","4.79300975556129e-10"
"TNP1","0.0648730879374823"
"TNP2","0.548665161689186"
"TNPO1","0.431338541405923"
"TNPO2","6.09506806815191e-05"
"TNPO3","0.993273973565389"
"TNRC18","1.03372743076558e-05"
"TNRC6A","0.00606132979294118"
"TNRC6B","0.703792193312468"
"TNRC6C","0.873636097933949"
"TNR","4.66901421041117e-09"
"TNS1","0.162850902469033"
"TNS3","0.850999646986903"
"TNS4","0.904076064487966"
"TNXB","7.67671851442298e-14"
"TOB1","0.313130197167988"
"TOB2","0.225100754236694"
"TOE1","0.758637121343498"
"TOLLIP","0.00311400309407338"
"TOM1L1","0.088872804325937"
"TOM1L2","0.00217065380242352"
"TOM1","0.953009816171965"
"TOMM20L","0.195509206793024"
"TOMM20","6.42882245268139e-06"
"TOMM22","0.0486026281270888"
"TOMM34","0.00029531929745299"
"TOMM40L","3.50076270785049e-18"
"TOMM40","3.75326300338847e-10"
"TOMM5","0.368336857168177"
"TOMM6","3.03332252652005e-07"
"TOMM70A","0.682313319008015"
"TOMM7","0.980421180817071"
"TOP1MT","0.0831894900442727"
"TOP1P1","0.122613122922495"
"TOP1P2","0.0767857192668659"
"TOP1","0.0989844544293745"
"TOP2A","1.1213854340041e-16"
"TOP2B","0.622220585558141"
"TOP3A","0.91369554898184"
"TOP3B","1.61360615190898e-08"
"TOPBP1","6.80262843400063e-09"
"TOPORS","7.16213069114602e-05"
"TOR1AIP1","0.524224874222991"
"TOR1AIP2","0.800514997815238"
"TOR1A","3.56856784975468e-09"
"TOR1B","0.15964569893129"
"TOR2A","0.243243872242137"
"TOR3A","4.83743525072632e-05"
"TOX2","0.613142423308285"
"TOX3","0.258390905944073"
"TOX4","0.215106188056471"
"TOX","0.60026604430748"
"TP53AIP1","0.00197901526602731"
"TP53BP1","4.78636202050595e-06"
"TP53BP2","0.00823095972149671"
"TP53I11","0.00112119373101248"
"TP53I13","0.916531966686892"
"TP53I3","2.92443224860641e-10"
"TP53INP1","0.0351059231965692"
"TP53INP2","0.168781528100217"
"TP53RK","0.0880644054616841"
"TP53TG1","0.0103344483346336"
"TP53TG3B","0.00384033928380278"
"TP53TG5","0.21032218595793"
"TP53","0.310405040207347"
"TP63","0.029368072820381"
"TP73","2.50531059480818e-11"
"TPBG","3.68365171072699e-05"
"TPCN1","0.000189598628536886"
"TPCN2","0.0137876396206742"
"TPD52L1","2.05346446962981e-07"
"TPD52L2","4.640975605055e-11"
"TPD52L3","0.871043233974957"
"TPD52","0.459962095076187"
"TPH1","0.197960986803031"
"TPH2","0.00385805001625625"
"TPI1P2","0.257788497379679"
"TPI1P3","0.00275699929456903"
"TPI1","0.325287985057696"
"TPK1","1.82774102884266e-08"
"TPM1","0.000137996500498196"
"TPM2","3.3706612754835e-06"
"TPM3","5.08941465027711e-08"
"TPM4","0.0358700989364142"
"TPMT","8.59283204865797e-09"
"TPO","0.548665161689186"
"TPP1","0.0131094874113176"
"TPP2","0.00093880657117049"
"TPPP2","7.68213367594267e-16"
"TPPP3","0.622656124142655"
"TPPP","0.16675363726743"
"TPRA1","0.0159137080645574"
"TPRG1L","6.42169390485962e-07"
"TPRG1","4.65454087914967e-07"
"TPRKB","0.000134696817316523"
"TPRN","0.510066561181058"
"TPRX1","0.371354182664713"
"TPRXL","0.000264802405718221"
"TPR","1.26096185147951e-06"
"TPSAB1","0.0165935308120242"
"TPSB2","0.0272260112360258"
"TPSD1","0.0766571714845402"
"TPSG1","0.191204001087267"
"TPST1","8.72787884014969e-07"
"TPST2","0.00632199657495896"
"TPT1","8.35980575159253e-11"
"TPTE2P1","0.00147919725789859"
"TPTE2P3","0.0282418980154046"
"TPTE2","0.561387773442818"
"TPTE","2.13094595410267e-05"
"TPX2","5.49331767840673e-12"
"TRA2A","0.453175477863087"
"TRA2B","0.00177874626026729"
"TRABD","0.339851272390022"
"TRADD","0.200666531953421"
"TRAF1","0.0608228291730129"
"TRAF2","1.27102268122113e-09"
"TRAF3IP1","0.615759739717499"
"TRAF3IP2","0.000834468678064403"
"TRAF3IP3","0.068475300737125"
"TRAF3","0.141881269608038"
"TRAF4","0.0263091480849726"
"TRAF5","1.38452812509627e-05"
"TRAF6","1.04013354371074e-07"
"TRAF7","2.49173751446286e-06"
"TRAFD1","0.412788515843787"
"TRAIP","4.68044604308692e-18"
"TRAK1","0.513207097008783"
"TRAK2","0.621731158519361"
"TRAM1L1","0.0103126610064947"
"TRAM1","0.0712098228208675"
"TRAM2","5.17063849575232e-08"
"TRANK1","4.50716666520178e-08"
"TRAP1","0.406275870264344"
"TRAPPC10","0.153157563457246"
"TRAPPC1","0.669085782003456"
"TRAPPC2L","0.75908275549471"
"TRAPPC2P1","0.325475504442052"
"TRAPPC2","0.080497322899072"
"TRAPPC3","0.330192659145603"
"TRAPPC4","0.000122738793135323"
"TRAPPC5","0.810318066371103"
"TRAPPC6A","0.98260105221909"
"TRAPPC6B","1.54945955742778e-07"
"TRAPPC9","1.29060932048119e-05"
"TRAT1","0.00234139745445928"
"TRDMT1","0.0490912341087461"
"TRDN","0.172756529295541"
"TREH","1.32492291049604e-05"
"TREM1","0.0517837426166269"
"TREM2","0.000205226617242437"
"TREML1","0.0625746609520434"
"TREML2P1","0.984309870420435"
"TREML2","0.00256834572532065"
"TREML3","0.000950216995918536"
"TREML4","0.0425037405961491"
"TRERF1","0.085197768033207"
"TREX1","0.790100598975565"
"TREX2","0.0483248821570892"
"TRHDE","0.00175400427269951"
"TRHR","0.954141706346335"
"TRH","0.0393604045300601"
"TRIAP1","0.0106998331516664"
"TRIB1","1.51788443822929e-18"
"TRIB2","0.0365190578886574"
"TRIB3","0.993375705227625"
"TRIL","1.54479051599829e-06"
"TRIM10","0.0100092678052359"
"TRIM11","2.28224186824656e-11"
"TRIM13","0.00934720777189533"
"TRIM14","0.000758399022265641"
"TRIM15","0.0012306027004176"
"TRIM16L","0.00326475698923684"
"TRIM16","3.40266100410213e-05"
"TRIM17","0.000812076787843312"
"TRIM21","0.0796598590773919"
"TRIM22","4.54305616348e-06"
"TRIM23","0.241506172632463"
"TRIM24","0.00532999299790768"
"TRIM25","2.6952202780071e-06"
"TRIM26","0.756343119133495"
"TRIM27","6.19523544020759e-06"
"TRIM28","5.34375255541932e-08"
"TRIM29","6.71459885168132e-06"
"TRIM2","0.0241198229423421"
"TRIM31","0.00132920734444132"
"TRIM32","0.00462471341110191"
"TRIM33","0.461974841443987"
"TRIM34","0.0495494439257567"
"TRIM35","0.000113312771317486"
"TRIM36","0.228299837731532"
"TRIM37","7.91322473732271e-06"
"TRIM38","0.32796338813387"
"TRIM39","6.55057767142418e-05"
"TRIM3","1.23440948960477e-05"
"TRIM40","0.212337689019837"
"TRIM41","0.302472177807288"
"TRIM42","0.174645248772318"
"TRIM43","0.512967454230352"
"TRIM44","0.0059309056988649"
"TRIM45","6.24943321915373e-14"
"TRIM46","0.000326054076239661"
"TRIM47","0.0165727564837018"
"TRIM48","0.986421289998125"
"TRIM49L","0.174037822128156"
"TRIM49","0.272041910131855"
"TRIM4","0.548665161689186"
"TRIM50","0.0461069568046195"
"TRIM52","0.00692059657987289"
"TRIM53","0.292285066378794"
"TRIM54","0.00137401107933903"
"TRIM55","0.167222038324413"
"TRIM56","0.138901033933128"
"TRIM58","1.08221881707231e-07"
"TRIM59","5.11444112093633e-09"
"TRIM5","0.200142814139635"
"TRIM6-TRIM34","0.514289639238128"
"TRIM60","0.0395911227776071"
"TRIM61","0.00923815466587538"
"TRIM62","0.00019540957126876"
"TRIM63","0.488625726059313"
"TRIM64","0.548665161689186"
"TRIM65","4.18520518165077e-11"
"TRIM66","0.000774939201593335"
"TRIM67","0.905620786415766"
"TRIM68","0.299635050156124"
"TRIM69","0.0876644065116782"
"TRIM6","0.00154499218083961"
"TRIM71","1.6279274845128e-06"
"TRIM72","0.595894682762061"
"TRIM74","0.114761888193725"
"TRIM77","0.0980805654379301"
"TRIM78P","0.390373281261026"
"TRIM7","2.55779632210953e-05"
"TRIM8","0.678777904056863"
"TRIM9","0.790052406044192"
"TRIML1","0.84548646125696"
"TRIML2","0.891069824308444"
"TRIOBP","0.00100999266445832"
"TRIO","0.0452816129528982"
"TRIP10","0.0993161748108949"
"TRIP11","0.830437515594225"
"TRIP12","0.997554186404136"
"TRIP13","2.7011320252244e-20"
"TRIP4","1.78284101316533e-06"
"TRIP6","0.823396747655118"
"TRIT1","0.867333255476709"
"TRMT112","0.0278751188276766"
"TRMT11","2.44231881088666e-10"
"TRMT12","0.00237092166620204"
"TRMT1","1.70858553770612e-07"
"TRMT2A","0.000896077657552003"
"TRMT2B","0.0100979647390663"
"TRMT5","0.837287161959867"
"TRMT61A","0.000276968083096278"
"TRMT61B","0.420167867910382"
"TRMT6","2.47657116748467e-07"
