"OR5B17",NA
"OR5B21",NA
"OR5B2","0.764552346574939"
"OR5B3",NA
"OR5C1","0.606773386487162"
"OR5D13",NA
"OR5D14",NA
"OR5D16",NA
"OR5D18",NA
"OR5E1P",NA
"OR5F1",NA
"OR5H14",NA
"OR5H15",NA
"OR5H1",NA
"OR5H2","0.104670043385679"
"OR5H6","0.111260727318619"
"OR5I1",NA
"OR5J2",NA
"OR5K1","0.894493450894516"
"OR5K2","0.607293805754686"
"OR5K3",NA
"OR5K4",NA
"OR5L1",NA
"OR5L2",NA
"OR5M10",NA
"OR5M11","1"
"OR5M1",NA
"OR5M3",NA
"OR5M8","0.835766098512902"
"OR5M9",NA
"OR5P2",NA
"OR5P3",NA
"OR5R1",NA
"OR5T1",NA
"OR5T2","0.82516772685818"
"OR5T3",NA
"OR5V1","0.669924053577279"
"OR5W2",NA
"OR6A2",NA
"OR6B1","1"
"OR6B2","1"
"OR6B3",NA
"OR6C1",NA
"OR6C2",NA
"OR6C3",NA
"OR6C4",NA
"OR6C65",NA
"OR6C68",NA
"OR6C6",NA
"OR6C70",NA
"OR6C74",NA
"OR6C75",NA
"OR6C76",NA
"OR6F1",NA
"OR6K2",NA
"OR6K3","1"
"OR6K6",NA
"OR6M1",NA
"OR6N1",NA
"OR6N2",NA
"OR6P1",NA
"OR6Q1",NA
"OR6S1",NA
"OR6T1","1"
"OR6V1",NA
"OR6W1P","1"
"OR6X1",NA
"OR6Y1",NA
"OR7A10","1"
"OR7A17",NA
"OR7A5",NA
"OR7C1","0.567058568176795"
"OR7C2",NA
"OR7D2","0.826592039398289"
"OR7D4","1"
"OR7E156P","0.756910275510586"
"OR7E24",NA
"OR7E37P","0.641042968557154"
"OR7E5P",NA
"OR7E91P","1"
"OR7G1",NA
"OR7G2",NA
"OR7G3",NA
"OR8A1","0.0914068594577615"
"OR8B12","1"
"OR8B2",NA
"OR8B3","1"
"OR8B4",NA
"OR8B8",NA
"OR8D1",NA
"OR8D2",NA
"OR8D4","1"
"OR8G2",NA
"OR8G5",NA
"OR8H1",NA
"OR8H2",NA
"OR8H3",NA
"OR8I2",NA
"OR8J1","1"
"OR8J3","1"
"OR8K1",NA
"OR8K3",NA
"OR8K5",NA
"OR8S1",NA
"OR8U1",NA
"OR9A2",NA
"OR9A4",NA
"OR9G4",NA
"OR9G9",NA
"OR9I1",NA
"OR9K2",NA
"OR9Q1","1"
"OR9Q2",NA
"ORAI1","0.852680881626068"
"ORAI2","0.387750711867628"
"ORAI3","0.429143112101912"
"ORAOV1","0.659524517358535"
"ORC1L","9.90696003684335e-06"
"ORC2L","0.858964296677825"
"ORC3L","0.562305166392537"
"ORC4L","0.924016754247104"
"ORC5L","0.673691802334812"
"ORC6L","0.00199760574024148"
"ORM1","0.000639929741352303"
"ORM2","3.82055426482607e-05"
"ORMDL1","0.84542136997623"
"ORMDL2","0.0114020682530078"
"ORMDL3","0.0940607095033697"
"OS9","0.82516772685818"
"OSBP2","0.0181050040163319"
"OSBPL10","0.833498858644206"
"OSBPL11","0.00929829075220396"
"OSBPL1A","0.213664533609752"
"OSBPL2","1"
"OSBPL3","0.00274188469237916"
"OSBPL5","0.912138136129826"
"OSBPL6","0.607443401446624"
"OSBPL7","0.556570023793344"
"OSBPL8","0.486394300828813"
"OSBPL9","0.525424757003341"
"OSBP","0.104527043025314"
"OSCAR","0.583979080176088"
"OSCP1","0.834083602579165"
"OSGEPL1","0.357265666739643"
"OSGEP","0.757904209664398"
"OSGIN1","0.00273981247461678"
"OSGIN2","0.89058068663009"
"OSMR","0.471304466970809"
"OSM","0.312048535173323"
"OSR1","0.0434978004346843"
"OSR2","0.00268923967266205"
"OST4","0.45541522275591"
"OSTBETA","0.0673056005438339"
"OSTCL","0.937519609957321"
"OSTC","0.391284340742636"
"OSTF1","0.0206058421502732"
"OSTM1","0.637200582076248"
"OSTN","0.448540312194582"
"OSTalpha","0.467797506006458"
"OTC","5.95419904622503e-06"
"OTOA","0.904880570332065"
"OTOF","0.710282806739615"
"OTOL1","0.416964666577439"
"OTOP1","1"
"OTOP2","1"
"OTOP3","0.237538755113377"
"OTOR","0.748332443529874"
"OTOS","0.779792973479909"
"OTP","0.139724379450588"
"OTUB1","0.268899916930611"
"OTUB2","0.00805657925196489"
"OTUD1","0.0488143163874709"
"OTUD3","0.699593992107601"
"OTUD4","0.0549591939498868"
"OTUD5","0.915164416646928"
"OTUD6A","1"
"OTUD6B","0.0736602691108486"
"OTUD7A","0.701068213128094"
"OTUD7B","0.0830916711387386"
"OTX1","6.39466921394515e-05"
"OTX2","0.531263629141727"
"OVCA2","0.635071400969799"
"OVCH1","1"
"OVCH2","1"
"OVGP1","0.721955631389285"
"OVOL1","0.669201894402299"
"OVOL2","0.454341230270688"
"OXA1L","0.394160611024644"
"OXCT1","0.0649336862683829"
"OXCT2","0.646374048587681"
"OXER1","0.105498629194203"
"OXGR1","0.566933556285405"
"OXNAD1","0.221210832445354"
"OXR1","1"
"OXSM","0.450305728288882"
"OXSR1","0.653852228405119"
"OXTR","0.312885421337648"
"OXT","0.00260751311572314"
"P2RX1","0.990510974080054"
"P2RX2","0.356839966577445"
"P2RX3","0.610198311977664"
"P2RX4","0.177429011819952"
"P2RX5","0.422797149768881"
"P2RX6P",NA
"P2RX6","0.547693484070575"
"P2RX7","0.934389238794622"
"P2RY10","0.910321171411122"
"P2RY11","0.816943478250809"
"P2RY12","0.0374773771582652"
"P2RY13","0.00107206440631355"
"P2RY14","0.995174444236439"
"P2RY1","0.910321171411122"
"P2RY2","0.782169264043223"
"P2RY4","0.417429760142433"
"P2RY6","0.229665576589299"
"P2RY8","0.0462603902072199"
"P4HA1","0.250819316998073"
"P4HA2","3.33841609900178e-05"
"P4HA3","0.901312685291497"
"P4HB","0.537960292383898"
"P4HTM","1"
"P704P","1"
"PA2G4P4","0.648961034836771"
"PA2G4","0.173169656744877"
"PAAF1","0.821857576182592"
"PABPC1L2A",NA
"PABPC1L2B","1"
"PABPC1L","0.0301342911913659"
"PABPC1P2","1"
"PABPC1","0.0010633418733371"
"PABPC3","0.219876263341369"
"PABPC4L","0.28921733454376"
"PABPC4","0.923378605684454"
"PABPC5","1"
"PABPN1L","0.912810704987147"
"PABPN1","0.709127660273779"
"PACRGL","0.764216530742364"
"PACRG","0.945163728822588"
"PACS1","0.0505607918342251"
"PACS2","0.0116152277786039"
"PACSIN1","0.0431676744898653"
"PACSIN2","0.0913143058079769"
"PACSIN3","0.139470309656161"
"PADI1","0.162588007516906"
"PADI2","0.403414810836284"
"PADI3","0.0895103630769444"
"PADI4","0.13590861405027"
"PADI6","1"
"PAEP","0.000148331155978699"
"PAF1","0.912290120179705"
"PAFAH1B1","0.452225087005412"
"PAFAH1B2","0.98538923084374"
"PAFAH1B3","4.4038439657862e-06"
"PAFAH2","0.0337934910429285"
"PAG1","0.432315895654484"
"PAGE1","0.00504088439439609"
"PAGE2B","0.0379658263590267"
"PAGE2","0.004650086470638"
"PAGE3",NA
"PAGE4","0.0335823890780406"
"PAGE5","0.00443698532612761"
"PAH","0.000716799545615007"
"PAICS","0.899266396440713"
"PAIP1","0.570193496285233"
"PAIP2B","0.000985780467129684"
"PAIP2","0.80755781238362"
"PAK1IP1","0.59947870452518"
"PAK1","0.028580867440239"
"PAK2","0.590799094486641"
"PAK3","0.0309275872451523"
"PAK4","0.50917223785634"
"PAK6","0.276099815741643"
"PAK7","0.423288531674442"
"PALB2","0.411762105544659"
"PALLD","0.00310870712074535"
"PALM2-AKAP2","0.00949410428545135"
"PALM2","8.59983499333009e-07"
"PALM3","8.1235355950981e-05"
"PALMD","0.327393475264885"
"PALM","0.257003089674033"
"PAMR1","1.08708651601731e-06"
"PAM","0.195991145569871"
"PAN2","0.550120232760434"
"PAN3","0.941311221796714"
"PANK1","1.79321583068326e-11"
"PANK2","0.817961946642572"
"PANK3","0.922451937493565"
"PANK4","0.477503826548725"
"PANX1","0.63507188715655"
"PANX2","0.0266144186729322"
"PANX3","0.112844772353563"
"PAOX","0.649065477185334"
"PAPD4","0.854534580816382"
"PAPD5","0.476684742069608"
"PAPD7","0.601179854538952"
"PAPLN","0.100778436336943"
"PAPL","0.950174374977116"
"PAPOLA","0.982971639645531"
"PAPOLB","1"
"PAPOLG","0.958844394333228"
"PAPPA2","0.405170601394303"
"PAPPA","0.715029908880541"
"PAPSS1","0.217263997097825"
"PAPSS2","0.00104647436228348"
"PAQR3","0.816912179995212"
"PAQR4","1.5150504093476e-06"
"PAQR5","0.0120588247681783"
"PAQR6","0.296604709157382"
"PAQR7","0.90253383007523"
"PAQR8","0.041369990850635"
"PAQR9","0.321771601750953"
"PAR-SN","0.907856419732498"
"PAR1","0.9592824916639"
"PAR4","0.912138136129826"
"PAR5","0.918353127673686"
"PARD3B","0.72035304578815"
"PARD3","0.598030189967921"
"PARD6A","0.911055715944948"
"PARD6B","0.585217299418148"
"PARD6G","0.604801925859103"
"PARG","0.535646090509555"
"PARK2","0.587466265560671"
"PARK7","0.774954276557378"
"PARL","0.976105290152476"
"PARM1","0.0942286238652118"
"PARN","0.908999474514764"
"PARP10","0.0597230195164131"
"PARP11","0.586635432368847"
"PARP12","0.315022486782797"
"PARP14","0.84542136997623"
"PARP15","0.941303230317546"
"PARP16","0.707835898234608"
"PARP1","0.00730027321613006"
"PARP2","0.230605057352408"
"PARP3","0.775367738024537"
"PARP4","0.634219963752173"
"PARP6","0.545573051995486"
"PARP8","0.838506223521641"
"PARP9","0.0641985769946909"
"PARS2","0.38533655908279"
"PART1","0.00533986916505821"
"PARVA","0.392922201259301"
"PARVB","0.00596622387023678"
"PARVG","0.255815303115509"
"PASD1","0.612722821830339"
"PASK","0.616841164712801"
"PATE1",NA
"PATE2","0.737238528937566"
"PATE3","1"
"PATE4","0.768303202629931"
"PATL1","0.198424479600877"
"PATL2","0.986452228362044"
"PATZ1","0.919685529281616"
"PAWR","0.933259074387465"
"PAX1",NA
"PAX2","0.218567010369962"
"PAX3","0.122156284021112"
"PAX4","1"
"PAX5","0.984115015861454"
"PAX6","0.787857126999335"
"PAX7","1"
"PAX8","0.139044167073513"
"PAX9","0.742065298593255"
"PAXIP1","0.30812821940544"
"PBK","4.22673945460482e-09"
"PBLD","5.56731800349685e-20"
"PBOV1","0.835766098512902"
"PBRM1","0.692912052604393"
"PBX1","0.757909671546925"
"PBX2","0.200641399381565"
"PBX3","0.725760354866135"
"PBX4","0.765600801516102"
"PBXIP1","0.118005408872262"
"PCA3","0.145097481249291"
"PCBD1","0.00254380738543098"
"PCBD2","0.844604844225572"
"PCBP1","1"
"PCBP2","0.572693965479871"
"PCBP3","0.445483363811817"
"PCBP4","0.000338066082825822"
"PCCA","0.000579175477581969"
"PCCB","0.223941171874891"
"PCDH10","0.441444697651705"
"PCDH11X","0.717173928014539"
"PCDH11Y","0.806229480284669"
"PCDH12","0.0624316951432484"
"PCDH15","0.59955430592388"
"PCDH17","0.00269624495969097"
"PCDH18","0.481967457766791"
"PCDH19","0.807527371540025"
"PCDH1","0.717173928014539"
"PCDH20","0.440937378141078"
"PCDH7","0.510335337022347"
"PCDH8","0.526648970563689"
"PCDH9","0.0121998460466953"
"PCDHA10","0.607007303122728"
"PCDHA11","0.15407185061352"
"PCDHA12","0.6908775779276"
"PCDHA13","1"
"PCDHA1","0.0136052598825198"
"PCDHA2","0.159232573072096"
"PCDHA3","0.895747062942232"
"PCDHA4","0.431894939327184"
"PCDHA5","0.560248036237186"
"PCDHA6","0.247398514319823"
"PCDHA7","0.831656687323887"
"PCDHA8","0.144881133840646"
"PCDHA9","0.600513590330546"
"PCDHAC1","0.709128672186796"
"PCDHAC2","0.986247783372408"
"PCDHB10","0.115436501084534"
"PCDHB11","0.0463183553001349"
"PCDHB12","0.572693965479871"
"PCDHB13","0.140062168072449"
"PCDHB14","0.204782201124383"
"PCDHB15","0.753558447686986"
"PCDHB16","0.0295491989993277"
"PCDHB17","0.33598826929696"
"PCDHB18","0.902558282870702"
"PCDHB19P","0.485229176720034"
"PCDHB1","0.939386626155739"
"PCDHB2","0.0118255239036057"
"PCDHB3","0.144157466622514"
"PCDHB4","0.846810581970412"
"PCDHB5","0.254402008248982"
"PCDHB6","0.449847950367305"
"PCDHB7","0.105207437786621"
"PCDHB8","0.0294823637301635"
"PCDHB9","0.199273222096464"
"PCDHGA10","0.831228769392592"
"PCDHGA11","0.9689329993781"
"PCDHGA12","0.689744309650723"
"PCDHGA1","0.0636786432218075"
"PCDHGA2","0.0630826844391144"
"PCDHGA3","0.312984421211416"
"PCDHGA4","0.0463494903490546"
"PCDHGA5","0.66037636116595"
"PCDHGA6","0.801346030235588"
"PCDHGA7","0.632777698926248"
"PCDHGA8","1"
"PCDHGA9","0.88156926871306"
"PCDHGB1","0.129670235736257"
"PCDHGB2","0.120378113631298"
"PCDHGB3","0.940529919951047"
"PCDHGB4","0.60997113311328"
"PCDHGB5","0.830026568448589"
"PCDHGB6","1"
"PCDHGB7","0.481526972359352"
"PCDHGB8P","0.58067030939492"
"PCDHGC3","0.832713176963794"
"PCDHGC4","0.527947758111798"
"PCDHGC5","0.344709155223092"
"PCDP1","0.747030659303386"
"PCF11","0.708013447419948"
"PCGEM1",NA
"PCGF1","0.242005072196507"
"PCGF2","0.0135303276796364"
"PCGF3","0.897918514142931"
"PCGF5","0.251766866664294"
"PCGF6","0.540726902494432"
"PCID2","0.794882214648769"
"PCIF1","0.396665507691014"
"PCK1","8.02366534107899e-14"
"PCK2","2.51788988528963e-05"
"PCLO","0.549077537054757"
"PCM1","0.58606829761895"
"PCMT1","0.0692250765172272"
"PCMTD1","0.574289332004967"
"PCMTD2","0.960826672133497"
"PCNAP1","1"
"PCNA","0.000351354273622638"
"PCNP","0.908504908012133"
"PCNT","0.536313701986623"
"PCNXL2","0.0153334772384949"
"PCNXL3","3.30731493269165e-05"
"PCNX","0.29316482102441"
"PCOLCE2","0.165191747901715"
"PCOLCE","0.8551421429896"
"PCOTH","0.406696527465802"
"PCP2","0.871287523801268"
"PCP4L1","0.808608348928319"
"PCP4","0.111167492601271"
"PCSK1N","0.106977113940562"
"PCSK1","0.0450651798603378"
"PCSK2","0.0965787693485152"
"PCSK4","0.75404115057734"
"PCSK5","0.110412110776797"
"PCSK6","0.00574311751915331"
"PCSK7","0.115467786215419"
"PCSK9","0.0779085949363006"
"PCTP","0.000579689499949629"
"PCYOX1L","0.768188470641789"
"PCYOX1","0.140771967531028"
"PCYT1A","0.938724634850954"
"PCYT1B","0.481526972359352"
"PCYT2","0.619791418931995"
"PC","0.000198275649046847"
"PDAP1","0.367066595473797"
"PDCD10","0.455423093703198"
"PDCD11","0.0416013921087375"
"PDCD1LG2","0.115023037383097"
"PDCD1","0.422157471372174"
"PDCD2L","0.439054639208448"
"PDCD2","0.857403197985701"
"PDCD4","1"
"PDCD5","0.0420582247010009"
"PDCD6IP","0.950063714037389"
"PDCD6","0.0594853750135459"
"PDCD7","0.835605180000174"
"PDCL2","0.841058642979641"
"PDCL3","0.21436620714517"
"PDCL","0.581473724371121"
"PDC","0.508705126237722"
"PDDC1","0.137472705014159"
"PDE10A","0.590959690296431"
"PDE11A","0.0761810892250299"
"PDE12","0.939846012060081"
"PDE1A","0.877445285308689"
"PDE1B","0.798670905874092"
"PDE1C","0.252691489189905"
"PDE2A","1.31935705857535e-06"
"PDE3A","0.340165634926859"
"PDE3B","0.0525651454621483"
"PDE4A","0.244929976469709"
"PDE4B","0.125246877023985"
"PDE4C","0.0490896720592991"
"PDE4DIP","0.58138125429046"
"PDE4D","0.889861547957344"
"PDE5A","0.218621436496292"
"PDE6A","0.243809331968986"
"PDE6B","0.197980070821864"
"PDE6C","0.197011296133943"
"PDE6D","0.630253276922175"
"PDE6G","0.322223707937026"
"PDE6H","0.589671042586974"
"PDE7A","0.514181922655481"
"PDE7B","0.00969440760270006"
"PDE8A","0.040021512471718"
"PDE8B","0.31047850778271"
"PDE9A","0.924840138715985"
"PDF","0.825484655590584"
"PDGFA","8.36786722118345e-05"
"PDGFB","0.00169380183917445"
"PDGFC","0.0585808850733155"
"PDGFD","0.23470584970238"
"PDGFRA","2.31905458358563e-11"
"PDGFRB","5.61355062380456e-07"
"PDGFRL","0.0255703304213231"
"PDHA1","0.872208890183346"
"PDHA2","0.320566599867942"
"PDHB","0.617862836244031"
"PDHX","0.464770711154167"
"PDIA2","0.0403162643181808"
"PDIA3P","0.472971724387656"
"PDIA3","0.568018936094727"
"PDIA4","0.304797913443607"
"PDIA5","0.000420769987536353"
"PDIA6","0.111789911269118"
"PDIK1L","0.888771301076967"
"PDILT","0.990947675273966"
"PDK1","0.201398658261365"
"PDK2","0.11745864516534"
"PDK3","0.820031768256441"
"PDK4","2.07009748281196e-07"
"PDLIM1","0.41582435592936"
"PDLIM2","0.00877784282429579"
"PDLIM3","0.486490097563963"
"PDLIM4","0.769795327649562"
"PDLIM5","0.00028734682607504"
"PDLIM7","0.000415741460865147"
"PDP1","0.808237910855394"
"PDP2","0.818357710506066"
"PDPK1","0.0522821738867317"
"PDPN","0.344083370881164"
"PDPR","0.390133590041791"
"PDRG1","0.112818677863536"
"PDS5A","1"
"PDS5B","0.852308547746689"
"PDSS1","0.167993935580158"
"PDSS2","0.0452696403739208"
"PDX1","0.0874353183436674"
"PDXDC1","0.0954422243315981"
"PDXDC2","0.742101849219479"
"PDXK","0.0019856283232116"
"PDXP","0.96344182960025"
"PDYN","0.287774667448357"
"PDZD11","0.00723182324607917"
"PDZD2","0.303602353441413"
"PDZD3","0.781309312176497"
"PDZD4","0.721767584917642"
"PDZD7","0.480625498999913"
"PDZD8","0.414588687253557"
"PDZD9","0.822204631736603"
"PDZK1IP1","7.67228346207013e-06"
"PDZK1P1","0.0060538151929849"
"PDZK1","0.00204489761135717"
"PDZRN3","0.859677373888057"
"PDZRN4","0.349998823691012"
"PEA15","1.06530191169498e-08"
"PEAR1","0.586353945353368"
"PEBP1","0.0641885158122055"
"PEBP4","0.184017261633987"
"PECAM1","0.0104425257028532"
"PECI","0.127561930064034"
"PECR","0.00174707051094858"
"PEF1","0.902558282870702"
"PEG10","0.00152184601424773"
"PEG3AS","0.830865659880622"
"PEG3","0.889446225429778"
"PELI1","0.197169506392302"
"PELI2","0.00439615973681556"
"PELI3","0.224593274052097"
"PELO","0.741566950779849"
"PELP1","0.325122767244659"
"PEMT","4.36933419307444e-11"
"PENK","0.672244085848959"
"PEPD","0.0991097410654417"
"PER1","2.58846958462981e-06"
"PER2","0.0193844651864061"
"PER3","0.0288647039904525"
"PER4",NA
"PERP","0.0234248507817871"
"PES1","0.121788050029254"
"PET112L","0.609184075875582"
"PEX10","0.902558282870702"
"PEX11A","0.216614338144822"
"PEX11B","0.192896114911277"
"PEX11G","0.000535240945539452"
"PEX12","0.700039802014033"
"PEX13","0.0122790168279446"
"PEX14","0.0171059824093459"
"PEX16","0.818252732278534"
"PEX19","0.991063334679005"
"PEX1","0.936912278932214"
"PEX26","0.939385734912594"
"PEX2","0.263675087621084"
"PEX3","0.00498517931559166"
"PEX5L","0.969475045999322"
"PEX5","1"
"PEX6","0.04293852070704"
"PEX7","0.628429491759454"
"PF4V1","0.712619221445601"
"PF4","0.560248036237186"
"PFAS","0.193836361271972"
"PFDN1","0.787414687365796"
"PFDN2","0.0743314353818762"
"PFDN4","0.408682222498331"
"PFDN5","1"
"PFDN6","0.00956406586421561"
"PFKFB1","0.10004541753675"
"PFKFB2","0.0126780677461636"
"PFKFB3","0.517292917348873"
"PFKFB4","0.0302633319392023"
"PFKL","0.941797749177702"
"PFKM","0.0303642896539061"
"PFKP","0.0480984307528774"
"PFN1","0.869699440503922"
"PFN2","0.448540312194582"
"PFN3","0.729586471795407"
"PFN4","0.142821869313756"
"PGA3","0.0217630317271947"
"PGA4","0.0517661790319446"
"PGA5","0.29081602231328"
"PGAM1","0.747030659303386"
"PGAM2","0.000709395173880897"
"PGAM4","0.900062401257583"
"PGAM5","0.945204963676125"
"PGAP1","0.788016422965892"
"PGAP2","0.751607996013134"
"PGAP3","0.266582584661678"
"PGBD1","0.361722676829327"
"PGBD2","0.967703478526702"
"PGBD3","0.860985054570695"
"PGBD4","0.907668092716532"
"PGBD5","0.0327975397880879"
"PGCP","0.00182129472127992"
"PGC","0.00726963405993145"
"PGD","0.476684742069608"
"PGF","0.328604397154377"
"PGGT1B","0.320441588075351"
"PGK1","0.00969921293257489"
"PGK2","0.359714406712243"
"PGLS","0.108319594212203"
"PGLYRP1","0.177769338759648"
"PGLYRP2","5.1079782826359e-15"
"PGLYRP3","1"
"PGLYRP4","0.389719848209049"
"PGM1","1.16733166100356e-06"
"PGM2L1","0.449493193889187"
"PGM2","0.715538058946335"
"PGM3","0.170096424816903"
"PGM5P2","0.84542136997623"
"PGM5","0.6737788343477"
"PGPEP1L","0.741571357106229"
"PGPEP1","0.126678610057719"
"PGP","0.000564805923030789"
"PGRMC1","0.0300397718560081"
"PGRMC2","0.569378562170893"
"PGR","0.954483468228738"
"PGS1","0.354809379115562"
"PHACTR1","0.62821347631963"
"PHACTR2","0.193642211691206"
"PHACTR3","0.00812597922916676"
"PHACTR4","0.614968143214012"
"PHAX","0.562201807416543"
"PHB2","0.216614338144822"
"PHB","0.283848372103253"
"PHC1","0.773695230470771"
"PHC2","0.133613127102827"
"PHC3","1"
"PHEX","0.107849780538974"
"PHF10","0.241044135496568"
"PHF11","0.776573858771672"
"PHF12","0.583134268947495"
"PHF13","0.20972481778315"
"PHF14","0.0797758265594446"
"PHF15","0.0492716617640307"
"PHF16","0.711692029939964"
"PHF17","0.98538923084374"
"PHF19","0.00877253453584207"
"PHF1","0.4137196721465"
"PHF20L1","0.105756982093958"
"PHF20","0.567035097911477"
"PHF21A","0.235633610410934"
"PHF21B","0.519860089296753"
"PHF23","0.863835910667264"
"PHF2","0.529089200426222"
"PHF3","0.735016842694723"
"PHF5A","0.748711276332655"
"PHF6","0.136306502279965"
"PHF7","1"
"PHF8","0.450266664344653"
"PHGDH","5.27449687532248e-10"
"PHGR1","0.360211269650747"
"PHIP","0.595019645395239"
"PHKA1","0.889603681584633"
"PHKA2","0.540363607419018"
"PHKB","0.809830594444131"
"PHKG1","0.492817320482881"
"PHKG2","0.897618833030096"
"PHLDA1","2.14504752893082e-11"
"PHLDA2","0.321185599711284"
"PHLDA3","0.00444359669001772"
"PHLDB1","0.2602352664216"
"PHLDB2","8.70762463196762e-05"
"PHLDB3","0.502818245439336"
"PHLPP1","0.0283109218713376"
"PHLPP2","0.820604401218056"
"PHOSPHO1","0.163997407747599"
"PHOSPHO2","0.504615566503501"
"PHOX2A",NA
"PHOX2B",NA
"PHPT1","0.00833900966630084"
"PHRF1","0.970468832164473"
"PHTF1","0.852680881626068"
"PHTF2","0.26532892698383"
"PHYHD1","0.0135200090436016"
"PHYHIPL","7.84814277635827e-05"
"PHYHIP","0.764695658491958"
"PHYH","0.000336822023445466"
"PI15","0.0032568187861479"
"PI16","0.0907671548615877"
"PI3","0.647056408001908"
"PI4K2A","0.606209254909832"
"PI4K2B","0.114825449435488"
"PI4KAP1","0.538564107304365"
"PI4KAP2","0.671713993122109"
"PI4KA","0.442496241995809"
"PI4KB","0.00221982040781827"
"PIAS1","0.538542844040121"
"PIAS2","0.955908960715285"
"PIAS3","0.00512226632616893"
"PIAS4","0.562737699275844"
"PIBF1","0.922451937493565"
"PICALM","0.161532726256193"
"PICK1","0.847415289413511"
"PID1","0.000579834890273649"
"PIF1","0.00979623427813547"
"PIGA","0.946060969501637"
"PIGB","0.797445589540175"
"PIGC","0.000286941589054024"
"PIGF","0.237527460338937"
"PIGG","0.121350160757201"
"PIGH","0.994761042128073"
"PIGK","1"
"PIGL","0.878112098827843"
"PIGM","0.0291271315901467"
"PIGN","0.99733934443662"
"PIGO","0.472654906649811"
"PIGP","0.67474697641485"
"PIGQ","0.906242524399308"
"PIGR","0.575459042396148"
"PIGS","0.260437854968372"
"PIGT","0.00216338933348644"
"PIGU","0.000146922593080983"
"PIGV","0.000639929741352303"
"PIGW","0.985998928506471"
"PIGX","0.267172207402875"
"PIGY","0.444239997244994"
"PIGZ","0.428330565598746"
"PIH1D1","0.631506578456612"
"PIH1D2","0.867050848861084"
"PIK3AP1","0.00338034578687724"
"PIK3C2A","1"
"PIK3C2B","0.00125118727010246"
"PIK3C2G","3.03643022055002e-05"
"PIK3C3","0.724093108265495"
"PIK3CA","0.738027721151611"
"PIK3CB","0.338126124936702"
"PIK3CD","0.109285217063218"
"PIK3CG","0.791829694973188"
"PIK3IP1","0.0742945607397209"
"PIK3R1","0.00744223624635"
"PIK3R2","5.86208825554299e-05"
"PIK3R3","0.0122687345593954"
"PIK3R4","0.168156562261008"
"PIK3R5","0.103946754870911"
"PIK3R6","0.660758888539305"
"PIKFYVE","0.846331941269664"
"PILRA","0.395766893817726"
"PILRB","0.569812789466981"
"PIM1","0.00202978692621827"
"PIM2","0.547911562274835"
"PIM3","2.45773113734773e-05"
"PIN1L","0.90344288554159"
"PIN1","0.38962725144027"
"PIN4","0.660268998821707"
"PINK1","0.00402078794269136"
"PINX1","0.884909314565153"
"PION","0.450305728288882"
"PIP4K2A","0.476879832391146"
"PIP4K2B","0.0792826809327581"
"PIP4K2C","0.191471910541461"
"PIP5K1A","0.392613078817177"
"PIP5K1B","0.535565458696328"
"PIP5K1C","0.0150601676828264"
"PIP5K1P1","0.937448848298746"
"PIP5KL1","0.62214382311866"
"PIPOX","4.74389898982011e-05"
"PIPSL","0.0251749846810777"
"PIP","0.246913826284566"
"PIRT","1"
"PIR","0.0047728678218001"
"PISD","0.749273084883948"
"PISRT1","1"
"PITPNA","0.144444658521141"
"PITPNB","0.171676342833994"
"PITPNC1","0.449493193889187"
"PITPNM1","0.087349347801303"
"PITPNM2","0.175212586955509"
"PITPNM3","2.83171481764893e-05"
